Num_Steps,Median_Error,Median_CEP,Median_X,Median_Y,MAD_X,MAD_Y,Mean_X,Mean_Y,Std_X,Std_Y,Distance_Moved,TotalReward
97,24.78648487382436,0.17358800223822488,332.47,351.06,0.16,0.07,332.24,350.95,0.87,1.52,11000.626909461722,194
36,35.02180315199646,0.6857206484984333,374.76,388.34,0.51,0.46,372.96,385.26,10.11,16.65,6932.937868912382,72
381,9.372524689630373,0.9063846959091951,356.63,381.34,0.8,0.42,356.68,382.62,2.88,8.49,8107.535414623623,762
110,3.2548376304923066,1.1765149583781633,347.7,346.11,1.04,0.55,347.27,346.56,2.19,1.71,10039.360597973144,220
154,0.9786096355976862,1.49757715812379,350.69,350.07,1.05,1.07,350.89,349.97,4.35,3.58,8544.08524521799,308
80,1.9589328013518328,1.5860564315648231,351.39,344.83,1.36,0.82,351.58,339.8,4.29,38.74,10532.158723895544,160
49,7.907778138134727,1.9097082983034928,344.41,352.35,0.99,1.63,344.76,352.31,3.1,6.55,5356.739413239136,98
216,4.9736353852783965,1.9490554934750817,346.48,356.65,1.51,1.23,352.17,355.34,16.53,8.86,10277.324049571607,432
54,10.958989436510553,0.8014815550641006,357.75,345.6,0.75,0.28,357.23,346.3,1.47,1.31,6489.515048097195,108
287,6.508529952730946,0.6923837895271189,345.4,331.26,0.31,0.62,345.85,331.08,1.62,1.22,11506.188449545556,574
135,20.75158027476161,1.2391091736480788,364.67,360.88,1.13,0.51,362.56,360.72,9.69,4.45,9628.874884526607,270
102,14.735284549925334,0.4921911386738307,360.42,352.55,0.42,0.26,360.57,352.98,5.29,4.86,8270.184356452704,204
647,45.25647476887153,0.6775748927399615,382.0,363.75,0.54,0.41,382.0,363.79,1.03,0.53,9685.25386821515,1294
26,29.865895814604837,1.3714594247089296,371.12,358.2,1.07,0.85,371.64,357.01,6.68,7.26,6287.659758302624,52
785,1.4969561659533739,1.6370128942274387,348.94,356.74,0.33,1.6,346.93,354.72,5.9,7.51,9566.27568710344,1570
478,28.767531751801197,1.7497170103015642,370.34,337.75,1.5,0.9,364.43,339.4,16.31,8.76,9263.597746142861,956
149,13.042518478823244,0.9804309465809846,359.22,359.37,0.76,0.62,359.09,359.49,1.39,0.83,11830.554020057141,298
1000,37.28970590558361,52.111629737677276,376.37,343.15,19.37,48.38,476.18,377.07,354.12,120.1,8559.897196719843,2000
1000,36.16007318403391,36.9373848541447,375.57,383.71,17.0,32.79,575.63,577.32,1077.8,1065.24,8426.069565762447,2000
25,47.020262676252464,1.4993787265538543,383.25,385.68,1.02,1.1,383.58,386.54,2.67,3.49,6781.867738847659,50
628,12.019073045823554,1.670709580633051,341.5,367.81,1.07,1.28,340.92,367.88,2.17,1.91,9435.755876468666,1256
126,12.170114497803008,1.5280277173308532,341.39,358.63,1.2,0.94,338.46,361.16,11.73,8.89,11984.165446197158,252
120,23.6262107503243,1.7973612848932963,366.71,347.58,0.84,1.59,332.22,311.97,146.66,148.64,6467.532556985128,240
43,4.448583468770456,0.6527919563843291,346.85,354.68,0.64,0.13,347.63,356.16,7.34,9.58,7391.111281125105,86
48,9.560230755587442,0.9030644332224296,356.76,348.02,0.73,0.53,356.82,347.34,3.41,3.61,8896.499890396484,96
441,17.564515486356612,1.5440778165708853,362.42,359.56,0.96,1.21,362.73,359.96,7.65,4.63,9043.426406323355,882
34,39.127358542793594,1.899928656002132,322.33,338.54,1.43,1.25,306.22,289.01,61.29,182.91,7569.788049909845,68
383,27.72020078992251,1.8139043772035253,369.6,357.48,1.22,1.35,369.92,354.63,20.22,25.22,7457.512185464427,766
709,22.53121701793271,1.7679638409993317,334.07,363.07,0.99,1.46,339.09,369.8,21.37,18.41,9201.919086731177,1418
162,28.89147039236806,0.6075968772436493,370.43,333.75,0.54,0.28,370.82,334.48,2.42,2.93,9249.866782480372,324
241,14.311770507332337,1.5172241925593255,360.12,356.22,1.06,1.09,357.94,357.39,13.51,18.6,7502.66032955077,482
29,11.079841311236525,1.4135830815394372,357.83,328.59,0.47,1.33,359.44,327.64,12.71,6.28,10963.309269779307,58
405,40.688679621868914,0.8102158577971019,321.23,341.43,0.49,0.64,321.84,340.31,10.15,4.91,6833.784754693782,810
65,3.840036135078474,1.496738897707387,352.72,352.32,0.99,1.13,356.79,354.31,10.43,7.21,7533.593246563392,130
51,1.175816747893063,1.1371770384025162,350.83,346.67,0.96,0.61,350.7,348.48,2.58,8.07,9753.685112668056,102
231,11.214903131089091,1.2585467897459304,357.93,349.73,0.53,1.14,357.82,350.0,3.2,3.24,7020.800425424801,462
39,18.821750198710053,0.4282102091454114,336.69,359.31,0.32,0.29,337.39,359.73,2.29,3.36,8013.847876549451,78
179,82.52874482477606,0.7099168282723561,408.36,386.45,0.31,0.64,408.87,387.16,8.86,6.01,8170.991449035192,358
149,15.016824444641871,1.5758049851467935,339.38,351.49,0.52,1.49,696.11,-418.13,1946.35,4023.23,9615.409077208777,298
409,0.03248381388962688,0.98496297364133,349.98,340.66,0.56,0.81,351.76,341.08,4.25,2.09,7431.9445933336365,818
136,3.07357319298827,1.3399519419008494,352.17,328.92,0.67,1.16,353.62,328.89,2.1,1.35,8925.04604334089,272
134,3.313099674983543,1.160467828931493,347.66,347.9,0.29,1.12,427.37,427.15,473.56,470.38,8893.634081141348,268
437,2.978794122429398,1.2522976470754161,352.11,352.47,1.16,0.47,351.09,351.62,7.9,5.93,6450.793567314943,874
37,22.41257869934251,1.302857815041596,365.85,358.78,1.23,0.42,365.0,359.8,3.24,2.09,8706.258081653817,74
130,0.6689340146975358,1.7597486824940056,349.53,346.75,1.5,0.93,347.42,348.21,9.7,7.93,9968.358320161607,260
163,23.693520281121124,0.6708454237136507,333.25,353.4,0.58,0.34,328.28,345.26,29.29,46.79,9702.878930732377,326
75,12.074130104383263,1.5265260575017343,358.54,349.16,0.55,1.42,358.44,349.22,1.03,1.64,11008.704592276763,150
5,18.139985223661494,1.8423639767268336,337.17,335.93,1.15,1.44,343.82,339.7,14.04,10.93,5254.95438050257,10
384,23.76841793440606,0.8207945424988862,366.81,369.4,0.81,0.11,368.7,373.71,5.3,13.96,7344.318895649198,768
199,0.6200777512410893,1.932632696778936,350.44,364.3,1.78,0.74,348.75,361.79,7.87,5.89,8563.913064189606,398
174,6.149639446830295,1.326537082191547,354.35,356.6,0.91,0.96,353.26,357.62,4.65,5.96,8945.716488441207,348
7,25.4991384693681,0.9379556942070337,331.97,304.53,0.62,0.7,331.68,305.27,3.2,4.28,5832.373864943727,14
17,0.5299646599977528,0.7838056564073135,349.63,348.29,0.14,0.77,347.13,347.13,15.01,3.46,5594.891893665797,34
220,6.814710345140624,1.894069220024997,345.18,343.65,1.57,1.06,343.94,354.19,6.87,51.61,12650.238820289152,440
448,1.7790104069491577,1.3913179612473872,348.74,360.0,0.61,1.25,507.84,412.7,878.74,302.21,10260.917969674247,896
114,9.498806474118455,1.1868040366600676,343.28,341.96,0.85,0.83,338.93,343.44,22.73,8.48,10893.920047888201,228
219,13.831819313130886,0.7670600101964857,359.78,367.19,0.37,0.67,360.19,366.92,2.42,2.47,6350.692878143781,438
207,22.037989445017516,0.6683323592187409,365.58,334.49,0.5,0.44,361.21,329.59,26.74,23.52,10680.193741773584,414
260,16.947227539940148,1.7657148634398638,361.98,328.67,1.66,0.59,361.11,328.15,3.42,3.5,9353.527711787325,520
117,5.892881067113243,1.2292508924963301,354.17,339.76,1.14,0.46,352.59,340.36,3.6,4.22,8526.457896641663,234
251,27.73181819881438,0.8215501609229194,369.61,352.08,0.64,0.52,370.37,351.8,5.08,1.91,8833.620855088851,502
81,16.21920754571411,1.5171907945581635,338.53,336.7,1.15,0.99,338.84,336.38,2.19,3.84,9429.258215165502,162
1000,40.839453215451826,77.09250288994855,378.88,306.86,29.26,71.32,405.22,245.19,251.03,325.07,11664.799149679813,2000
53,9.597811018547981,0.7340413650744273,343.21,340.55,0.71,0.2,340.8,340.43,6.99,0.93,8054.887487669418,106
330,27.75685367203189,1.7630519004836598,330.37,357.79,1.72,0.4,324.65,355.98,16.64,10.04,8740.848565205815,660
45,10.772364325040053,1.5935527276126558,342.38,332.49,0.87,1.34,341.06,329.85,4.74,12.9,8199.454136181554,90
1000,247.97263929918063,102.0717980508266,525.34,365.1,95.94,34.84,617.82,309.17,534.74,350.62,10149.513325856533,2000
206,1.5419403410214008,1.9323657956009013,351.09,333.87,1.3,1.43,348.69,333.53,7.32,13.52,7188.953979578478,412
26,1.8862891337466896,1.6207284084274898,348.67,354.6,1.53,0.52,348.69,355.56,4.6,4.02,10649.817820313569,52
50,35.76802861156827,0.3314420051300274,375.29,398.52,0.15,0.3,375.1,398.59,1.11,0.75,6273.189687061886,100
270,4.644621118938735,1.3687465863941803,353.28,344.85,0.83,1.09,346.86,355.7,21.45,37.53,10735.61918438617,540
98,0.9021547171950116,0.8578668965031998,350.64,350.77,0.74,0.43,350.44,350.77,1.38,1.19,12876.015098522701,196
37,16.92271591209482,1.4706000626805553,361.97,356.18,1.42,0.4,360.01,356.17,5.19,2.3,7824.659745293035,74
164,3.301710827550793,0.7874927335421674,347.67,348.37,0.73,0.3,348.33,349.59,3.43,4.71,8480.168712851942,328
50,31.575661267835393,1.5222363996900599,372.33,384.16,1.22,0.91,391.0,406.95,71.46,111.55,8768.835431392452,100
117,1.2433761007294895,1.2167911643302076,350.88,344.81,1.16,0.37,351.97,345.46,5.94,4.13,5557.745151657255,234
39,32.655264546987276,1.0113065195297604,326.91,338.27,0.9,0.46,326.14,338.3,4.39,2.31,6386.861943935786,78
59,23.6439233490692,1.8778369460451956,333.28,357.03,1.69,0.83,330.53,356.12,11.97,7.94,10158.722928560595,118
195,3.5322955088977737,1.3532288461087814,347.5,356.9,1.24,0.53,347.59,357.15,1.33,1.31,10660.48296135364,390
165,105.68530161813183,0.361697519081052,275.27,392.8,0.16,0.33,299.91,379.4,103.47,59.7,9716.005916961996,330
38,26.704052067001935,1.7264514365000894,331.12,380.84,1.12,1.31,331.09,380.02,1.47,6.28,5113.181498006012,76
292,12.240024824665062,1.580838210770121,358.66,339.32,1.3,0.9,357.32,338.38,4.86,4.92,9447.422704350087,584
347,2.9695273783500595,0.9353613548266162,352.1,339.25,0.78,0.52,351.52,338.6,1.93,1.93,7298.959911590716,694
232,21.24563494202732,1.7140997272633958,334.98,350.49,1.66,0.43,334.78,350.32,2.38,2.15,9556.3010932637,464
57,16.197354224989734,1.4456573106336004,338.55,352.27,1.01,1.03,338.77,352.55,2.94,3.72,10594.862043488676,114
74,2.85608009768906,1.9944360125123963,352.02,343.75,1.79,0.89,357.24,359.38,20.68,151.26,8935.824119135124,148
252,2.779239939240999,1.4943066685656914,348.03,350.2,1.44,0.41,322.93,319.04,133.29,173.59,7712.280196692775,504
97,6.069868146551539,1.5683677454481575,354.29,348.57,1.02,1.19,335.1,352.48,49.05,16.77,8326.695436373499,194
89,12.627053967889132,1.0237641528426862,341.07,357.05,0.7,0.75,337.49,354.45,23.48,17.94,7272.128309718905,178
78,29.331019478912705,0.6042158597273186,329.26,344.03,0.46,0.39,329.38,344.08,1.05,1.51,4265.584578103172,156
78,54.8272068594832,1.9139090504867042,388.77,367.82,1.58,1.09,387.77,367.17,4.11,4.66,8662.933630369023,156
7,1.7226681978081304,0.29500602703402107,348.78,353.01,0.29,0.07,348.83,352.68,0.43,2.55,5936.71119094902,14
216,21.969377948673486,1.9829412133789506,334.47,319.94,0.78,1.82,334.02,317.96,7.08,9.16,9579.900512986676,432
117,13.479978823721847,1.4513780228714122,359.53,344.43,0.99,1.06,356.67,341.3,12.53,15.55,11073.23132446624,234
